br_7_CCN3,12,0.9546166433351786,0.08607498038380912,63.01836178626543,0.003890932300247881,0.9999984865416972
br_7_CCN3,13,0.9164731764253155,0.17401580311378184,63.046151620370374,0.003890932300247881,0.9999984371435152
br_7_CCN3,14,0.9379084871400606,0.12965226371699512,62.97941984953703,0.0038908140168100835,0.9999984532088373
br_7_CCN3,15,0.9382412446063931,0.21729336356350692,63.108965084876544,0.0038906957333441944,0.9999984459640449
br_7_CCN3,16,0.9435396852340637,0.28508878107484703,63.078643422067906,0.0038905774498502145,0.9999984264086995
br_7_CCN3,17,0.9055967023189032,0.15470179406768692,62.818407600308646,0.003890932300247881,0.9999984532886237
br_7_CCN3,18,0.919180985014098,0.22234356088186424,62.949158468364196,0.0038905774498502145,0.9999984303541414
br_7_CCN3,19,0.9429554057226446,0.11842601482304216,63.130726755401234,0.0038906957333441944,0.9999984540851
br_7_CCN3,20,0.955733174681174,0.2254161459954731,63.23634018132716,0.0038905774498502145,0.9999984619477035
br_7_CCN3,21,0.9595030539185293,0.20988263594879186,62.90720244984568,0.003890459166328143,0.9999984646967025
br_7_CCN3,22,0.9588535334999141,0.13540991208853814,62.96507282021605,0.003890932300247881,0.9999984693028561
br_7_CCN3,23,0.9443621005896963,0.01393507493173281,63.20686246141975,0.003890459166328143,0.9999984734318831
br_7_CCN3,24,0.9176242435137547,0.029822530979726425,63.177746431327165,0.003890459166328143,0.9999984533534794
br_7_CCN3,25,0.92266167552558,0.002770357797954849,63.16484616126543,0.0038898677482964166,0.9999984262524619
br_7_CCN3,26,0.93266815727299,0.009119909450118119,62.96459056712963,0.0038905774498502145,0.9999984265524604
br_7_CCN3,27,0.9517407550829591,0.020513433283978585,63.08069299768518,0.003890104315593381,0.9999984441009614
br_7_CCN3,28,0.9281582132887937,0.2820405223833846,63.174008969907405,0.0038908140168100835,0.9999984345018922
br_7_CCN3,29,0.9025341687716056,0.16253026355599387,62.94240692515432,0.0038906957333441944,0.9999984410832892
br_7_CCN3,30,0.9310448347485085,0.12965226371699512,62.902138792438265,0.003890932300247881,0.9999984389245881
br_7_CCN3,31,0.940682724430686,0.3453734580988478,63.04355951003087,0.003890932300247881,0.9999984424078208
br_7_CCN3,32,0.9429264433271568,0.061497638667395216,63.34641444830247,0.0038908140168100835,0.9999984522084625
br_7_CCN3,33,0.9645563009966877,0.15701801137679028,63.078763985339506,0.0038905774498502145,0.9999984380129908
br_7_CCN3,34,0.9636800510031029,0.1686059406062097,62.85753038194445,0.0038906957333441944,0.9999984573190736
br_7_CCN3,35,0.9496429152818608,0.09730940786480557,63.07816116898148,0.0038905774498502145,0.9999984732417939
br_7_CCN3,36,0.9179934242658345,0.113268378575754,63.04331838348766,0.003890932300247881,0.9999984696133594
br_7_CCN3,37,0.9243112368331224,0.043192812696910776,63.20264274691358,0.0038890397618721634,0.999998431991964
br_7_CCN3,38,0.9216453741450195,0.020513433283984864,63.10390142746913,0.0038906957333441944,0.9999984207399565
br_7_CCN3,39,0.9535542213930678,0.07810921857059983,63.21355372299383,0.0038902225991997263,0.9999984234670628
br_7_CCN3,40,0.925775616419258,0.17956166521035266,63.083345389660494,0.003890932300247881,0.9999984266648685
br_7_CCN3,41,0.9147221635869667,0.15279256705236466,63.05230034722222,0.003889276329562407,0.999998448099041
br_7_CCN3,42,0.9314618744609386,0.06330164106641945,63.14989631558642,0.003890932300247881,0.9999984453264937
br_7_CCN3,43,0.9272812153593724,0.2706703700463615,63.18510079089506,0.003890459166328143,0.9999984363218712
br_7_CCN3,44,0.9547049146142718,0.35169755770963695,63.304398148148145,0.0038906957333441944,0.999998473618142
br_7_CCN3,45,0.9656075956276301,0.16413316080058238,63.1371166087963,0.003890932300247881,0.999998462130453
br_7_CCN3,46,0.9521193875622364,0.11750207900553544,62.91534047067901,0.003890932300247881,0.9999984353480592
br_7_CCN3,47,0.9094348413426592,0.050962988589387526,63.11975549768518,0.0038908140168100835,0.9999984956460104
br_7_CCN3,48,0.9226806995851277,0.03384114491792767,63.26575761959876,0.0038902225991997263,0.9999984605616383
br_7_CCN3,49,0.9218951496035541,0.006181310604853571,63.16966869212963,0.0038908140168100835,0.9999984592888044
br_7_CCN3,50,0.9279354641592513,0.06647229472478067,63.049708236882715,0.0038908140168100835,0.9999984438417177
br_7_CCN3,51,0.9234769046152679,0.1562428800282838,63.000638985339506,0.0038903408827779804,0.999998432840865
br_7_CCN3,52,0.9386252875689763,0.21331651683355557,63.11818817515432,0.003890932300247881,0.9999984373553812
br_7_CCN3,53,0.9325706374655782,0.12060507638554552,63.07683497299382,0.0038908140168100835,0.9999984512658415
br_7_CCN3,54,0.9374159790593976,0.27185136549721844,63.01317756558642,0.003890932300247881,0.9999984211033169
br_7_CCN3,55,0.9428761981722269,0.1621314912818672,63.067611882716044,0.003890932300247881,0.9999984531526258
br_7_CCN3,56,0.960054645022329,0.20409482729107853,63.25382185570988,0.003890932300247881,0.9999984579440154
br_7_CCN3,57,0.961600860090795,0.17150216006905938,63.13259548611111,0.003890932300247881,0.9999984678642657
br_7_CCN3,58,0.9285632729435292,0.10240703986267219,62.830343364197525,0.0038908140168100835,0.9999984519133364
br_7_CCN3,59,0.9164759142627362,0.01893434821173274,62.99195842978394,0.0038905774498502145,0.9999984366849815
br_13_CLOUD,0,0.9999807369443071,0.9999999999999999,0.0,6.0897369817571264e-05,0.9999999994474901
br_13_CLOUD,1,0.9999818385168142,1.0,0.0,6.091223643388537e-05,0.999999999440289
br_13_CLOUD,2,0.9999800655968203,0.9999999999999999,0.0,6.085281347802886e-05,0.999999999428244
br_13_CLOUD,3,0.9999818784798106,0.9999999999999999,0.0,6.088993923041075e-05,0.9999999994269776
br_13_CLOUD,4,0.9999639132627074,1.0,0.0,6.08379758503e-05,0.9999999994349816
br_13_CLOUD,5,0.99997692481639,0.9999999999999999,0.0,6.088993923041075e-05,0.9999999994477402
br_13_CLOUD,6,0.9999786365092083,1.0,0.0,6.0860235006259316e-05,0.9999999994467889
br_13_CLOUD,7,0.9999399425496089,0.9999999999999998,0.0,6.088251045636267e-05,0.9999999994495776
br_13_CLOUD,8,0.999973130933207,0.9999999999999996,0.0,6.085281347802886e-05,0.999999999423096
br_13_CLOUD,9,0.9999738987552064,1.0,0.0,6.0875083494763494e-05,0.9999999994314668
br_13_CLOUD,10,0.9999603495715342,0.9999999999999999,0.0,6.0860235006259316e-05,0.9999999994183724
br_13_CLOUD,11,0.9999882906423372,0.9999999999999994,0.0,6.091223643388537e-05,0.9999999994285121
br_13_CLOUD,12,0.9999759112746507,0.9999999999999999,0.0,6.0897369817571264e-05,0.999999999446587
br_13_CLOUD,13,0.9999759301803782,0.9999999999999983,0.0,6.078562198351351e-05,0.9999999994320485
br_13_CLOUD,14,0.9999768585510597,0.9999999999999997,0.0,6.0897369817571264e-05,0.9999999994191268
br_13_CLOUD,15,0.9999769536355267,0.9999999999999989,0.0,6.090480221850808e-05,0.9999999994260135
br_13_CLOUD,16,0.9999842858755505,1.0,0.0,6.091223643388537e-05,0.9999999994330192
br_13_CLOUD,17,0.9999848033125228,1.0,0.0,6.085281347802886e-05,0.999999999465016
br_13_CLOUD,18,0.9999678374492291,1.0,0.0,6.090480221850808e-05,0.9999999994595566
br_13_CLOUD,19,0.9999701648160273,1.0,0.0,6.091223643388537e-05,0.9999999994521251
br_13_CLOUD,20,0.9999773736019001,1.0,0.0,6.083055974947809e-05,0.9999999994418493
br_13_CLOUD,21,0.9999649953510943,0.9999999999999999,0.0,6.0867658344950006e-05,0.9999999994466814
br_13_CLOUD,22,0.9999574098974966,0.9999999999999998,0.0,6.091223643388537e-05,0.9999999994358656
br_13_CLOUD,23,0.9999800910509389,0.9999999999999991,0.0,6.0875083494763494e-05,0.9999999994298802
br_13_CLOUD,24,0.9999835568891323,1.0,0.0,6.090480221850808e-05,0.9999999994502734
br_13_CLOUD,25,0.9999804033524762,0.9999999999999998,0.0,6.090480221850808e-05,0.9999999994261605
br_13_CLOUD,26,0.999977202722506,0.9999999999999998,0.0,6.0897369817571264e-05,0.9999999994328738
br_13_CLOUD,27,0.9999874396734622,1.0,0.0,6.0860235006259316e-05,0.999999999432233
br_13_CLOUD,28,0.9999822880417927,1.0,0.0,6.090480221850808e-05,0.9999999994364889
br_13_CLOUD,29,0.9999807856664574,1.0,0.0,6.0897369817571264e-05,0.9999999994478816
br_13_CLOUD,30,0.9999381895138177,1.0,0.0,6.091223643388537e-05,0.9999999994502128
br_13_CLOUD,31,0.9999843936007105,1.0,0.0,6.088251045636267e-05,0.9999999994429197
br_13_CLOUD,32,0.9999770714724701,0.9999474401983085,0.0,6.0786101085501776e-05,0.9999999994386028
br_13_CLOUD,33,0.9999730157310469,0.9999386894095691,0.0,6.0867658344950006e-05,0.9999999994389276
br_13_CLOUD,34,0.999969379901275,0.9999999999999998,0.0,6.0867658344950006e-05,0.9999999994271669
br_13_CLOUD,35,0.9999827201534213,0.9999999999999996,0.0,6.091223643388537e-05,0.9999999994398837
br_13_CLOUD,36,0.9999740898944873,0.9999999999999991,0.0,6.088251045636267e-05,0.9999999994386153
br_13_CLOUD,37,0.9999742430768989,0.9999999999999993,0.0,6.08379758503e-05,0.9999999994354242
br_13_CLOUD,38,0.9999697083978111,1.0,0.0,6.091223643388537e-05,0.999999999432362
br_13_CLOUD,39,0.999882316273282,1.0,0.0,6.091223643388537e-05,0.9999999994290237
br_13_CLOUD,40,0.9999705917148257,1.0,0.0,6.0897369817571264e-05,0.9999999994292631
br_13_CLOUD,41,0.9999755543806239,1.0,0.0,6.085281347802886e-05,0.9999999994401745
br_13_CLOUD,42,0.9999594528157184,1.0,0.0,6.090480221850808e-05,0.9999999994457323
br_13_CLOUD,43,0.9999074744686998,0.9999999999999996,0.0,6.085281347802886e-05,0.9999999994506918
br_13_CLOUD,44,0.9999802863175082,0.9999999999999993,0.0,6.0897369817571264e-05,0.9999999994399756
br_13_CLOUD,45,0.9999710028447597,0.9999999999999994,0.0,6.083055974947809e-05,0.9999999994366293
br_13_CLOUD,46,0.9999693478976012,0.9999999999999999,0.0,6.08379758503e-05,0.9999999994305071
br_13_CLOUD,47,0.9999764564046383,0.9999999999999983,0.0,6.0897369817571264e-05,0.9999999994323401
br_13_CLOUD,48,0.9999829522369731,1.0,0.0,6.090480221850808e-05,0.9999999994396257
br_13_CLOUD,49,0.999980126905355,0.9999999999999999,0.0,6.091223643388537e-05,0.9999999994422671
br_13_CLOUD,50,0.9999864570422908,0.9999999999999999,0.0,6.0875083494763494e-05,0.9999999994315791
br_13_CLOUD,51,0.9999842410198931,0.9999999999999999,0.0,6.0897369817571264e-05,0.9999999994363976
br_13_CLOUD,52,0.9999819790360054,0.9999999999999997,0.0,6.0875083494763494e-05,0.9999999994240244
br_13_CLOUD,53,0.9999833507384062,1.0,0.0,6.0860235006259316e-05,0.9999999994435148
br_13_CLOUD,54,0.9999831808541861,1.0,0.0,6.091223643388537e-05,0.999999999459647
br_13_CLOUD,55,0.9999777921090883,0.9999999999999999,0.0,6.0897369817571264e-05,0.9999999994513754
br_13_CLOUD,56,0.999982857202167,0.9999999999999998,0.0,6.0867658344950006e-05,0.9999999994392835
br_13_CLOUD,57,0.999972525247676,0.9999999999999999,0.0,6.08453937595964e-05,0.9999999994375127
br_13_CLOUD,58,0.9999757404198334,0.9999999999999999,0.0,6.08379758503e-05,0.9999999994274411
br_13_CLOUD,59,0.9999794632965724,1.0,0.0,6.081573297061291e-05,0.9999999994232974
br_9_CLOUD,0,0.9996944464120244,0.9929542062116615,0.0,0.0009751338486727556,0.999999859262746
br_9_CLOUD,1,0.9997875369807323,0.9946787000354751,0.0,0.0009743010095883081,0.9999998549713736
br_9_CLOUD,2,0.9996103731817552,0.9938110856953585,0.0,0.0009753718024418356,0.9999998528402088
br_9_CLOUD,3,0.9997712230032193,0.9957650484897602,0.0,0.0009751338486727556,0.9999998519016858
br_9_CLOUD,4,0.9997934648395927,0.9997332320597625,0.0,0.0009751338486727556,0.9999998554253818
br_9_CLOUD,5,0.9997445291514747,0.9959157906138988,0.0,0.0009753718024418356,0.9999998582672789
br_9_CLOUD,6,0.9996569255296847,0.9966724854160856,0.0,0.0009753718024418356,0.9999998570320064
br_9_CLOUD,7,0.9996853201389994,0.9915070393308211,0.0,0.0009753718024418356,0.9999998592510012
br_9_CLOUD,8,0.9997103081530195,0.979920527456786,0.0,0.0009754907792838676,0.9999998542541192
br_9_CLOUD,9,0.9997432822142536,0.9957650484897602,0.0,0.0009732348529331359,0.9999998530625972
br_9_CLOUD,10,0.9997205798167381,0.9899980470046822,0.0,0.0009753718024418356,0.9999998530145403
br_9_CLOUD,11,0.9996096365592859,0.9872950408796743,0.0,0.0009748958947903212,0.9999998519021296
br_9_CLOUD,12,0.9997582002116074,0.9909791687580759,0.0,0.0009751338486727556,0.999999858903054
br_9_CLOUD,13,0.9997889618286998,0.9874671159249498,0.0,0.0009748958947903212,0.9999998539194817
br_9_CLOUD,14,0.9996637245969286,0.9810879977165923,0.0,0.0009753718024418356,0.9999998510678791
br_9_CLOUD,15,0.999768853139662,0.9736293452533177,0.0,0.0009752528255714649,0.999999853194649
br_9_CLOUD,16,0.9996824534980943,0.9901427635618448,0.0,0.0009748958947903212,0.9999998569026054
br_9_CLOUD,17,0.9998198563715356,0.9989063640967517,0.0,0.0009751338486727556,0.9999998637390994
br_9_CLOUD,18,0.99976252997469,0.999435984716913,0.0,0.0009752528255714649,0.9999998625179062
br_9_CLOUD,19,0.9996615796296878,0.9956100722535278,0.0,0.0009750148717457077,0.9999998603428157
br_9_CLOUD,20,0.9996832660461715,0.9922556659013284,0.0,0.0009754907792838676,0.9999998571741329
br_9_CLOUD,21,0.9997195340539307,0.9979882936565626,0.0,0.0009751338486727556,0.9999998580493531
br_9_CLOUD,22,0.9997088436885511,0.9898517885507362,0.0,0.0009752528255714649,0.9999998552329072
br_9_CLOUD,23,0.9997435102818621,0.9849020348791612,0.0,0.0009751338486727556,0.9999998537715434
br_9_CLOUD,24,0.9997844248859219,0.9801578743771032,0.0,0.0009752528255714649,0.9999998592909667
br_9_CLOUD,25,0.9997960726923658,0.8460255258104321,0.0,0.0009754907792838676,0.9999998572210783
br_9_CLOUD,26,0.9997813850390287,0.9947690808805426,0.0,0.0009752528255714649,0.9999998562602559
br_9_CLOUD,27,0.9997369760449645,0.9911133355069863,0.0,0.0009754907792838676,0.9999998533299093
br_9_CLOUD,28,0.9997168301590704,0.999206742671765,0.0,0.0009753718024418356,0.9999998561124734
br_9_CLOUD,29,0.999773273889152,0.9969188323818727,0.0,0.0009747769178065959,0.9999998585291346
br_9_CLOUD,30,0.9997701664603058,0.9776964415925486,0.0,0.0009753718024418356,0.9999998614012658
br_9_CLOUD,31,0.9997314636127963,0.995203620576295,0.0,0.0009753718024418356,0.9999998591540967
br_9_CLOUD,32,0.999766610866037,0.9841058668421049,0.0,0.0009754907792838676,0.999999856437006
br_9_CLOUD,33,0.9997072938450652,0.946095551703336,0.0,0.0009751338486727556,0.9999998583175466
br_9_CLOUD,34,0.9996460206573059,0.9031561203161423,0.0,0.0009740630553091319,0.9999998531847436
br_9_CLOUD,35,0.9997394831137297,0.9597261616472529,0.0,0.0009754907792838676,0.9999998558135089
br_9_CLOUD,36,0.999731333937266,0.993065897964736,0.0,0.0009753718024418356,0.9999998572624148
br_9_CLOUD,37,0.9997672900224952,0.9826425278720162,0.0,0.0009754907792838676,0.9999998551513697
br_9_CLOUD,38,0.9997687335590267,0.9929542062116409,0.0,0.0009751338486727556,0.999999854955378
br_9_CLOUD,39,0.9995216235853983,0.9930658979647156,0.0,0.0009748958947903212,0.9999998561421923
br_9_CLOUD,40,0.9996995019131594,0.9997249508040537,0.0,0.0009754907792838676,0.9999998529145733
br_9_CLOUD,41,0.999727072961336,0.9996705994076249,0.0,0.0009752528255714649,0.9999998564316062
br_9_CLOUD,42,0.9997052059668774,0.9913772619158027,0.0,0.0009743010095883081,0.9999998570426124
br_9_CLOUD,43,0.9997318176321377,0.9931762622252149,0.0,0.0009751338486727556,0.9999998588699264
br_9_CLOUD,44,0.9997287550242672,0.9815415890438913,0.0,0.0009741820324628893,0.9999998564374454
br_9_CLOUD,45,0.9996728393724001,0.9856696724568847,0.0,0.0009751338486727556,0.9999998566691565
br_9_CLOUD,46,0.9996790433358327,0.9918877354711857,0.0,0.0009754907792838676,0.9999998541947823
br_9_CLOUD,47,0.9996742176998004,0.8753808679723117,0.0,0.0009744199866853881,0.9999998536296724
br_9_CLOUD,48,0.999711231509438,0.9968586227098672,0.0,0.0009744199866853881,0.9999998573555972
br_9_CLOUD,49,0.9997940060787259,0.9943052900972535,0.0,0.0009752528255714649,0.9999998574701366
br_9_CLOUD,50,0.99979239589915,0.9945871398384089,0.0,0.0009753718024418356,0.9999998549275838
br_9_CLOUD,51,0.9997783255386289,0.9967975010150141,0.0,0.0009748958947903212,0.999999855450766
br_9_CLOUD,52,0.9997367794806069,0.9956100722535278,0.0,0.0009743010095883081,0.9999998532550368
br_9_CLOUD,53,0.99962580414853,0.9637352010227149,0.0,0.0009741820324628893,0.9999998585349258
br_9_CLOUD,54,0.9997510599026981,0.9996075427954989,0.0,0.0009753718024418356,0.9999998611886793
br_9_CLOUD,55,0.9997885655349407,0.9967354582672582,0.0,0.0009753718024418356,0.999999860151371
br_9_CLOUD,56,0.9997117212544832,0.8774734579641755,0.0,0.0009752528255714649,0.9999998557977401
br_9_CLOUD,57,0.9993732395563146,0.9894036759445128,0.0,0.0009754907792838676,0.9999998556851555
br_9_CLOUD,58,0.9996761421691115,0.9946787000354751,0.0,0.0009752528255714649,0.9999998539159313
br_9_CLOUD,59,0.9997014192390953,0.9897039795972776,0.0,0.0009743010095883081,0.9999998537309787
br_9_U,0,0.9959956954413558,0.9999990711130554,0.0,0.0009751338486727556,0.9999999054925969
br_9_U,1,0.9972069517383865,0.9999999732559787,0.0,0.0009751338486727556,0.999999899287207
br_9_U,2,0.9979704595184419,0.9999864850119595,0.0,0.0009743010095883081,0.9999998995115645
br_9_U,3,0.9972374194464498,0.9999999993911034,0.0,0.0009741820324628893,0.999999897926009
br_9_U,4,0.9914840485253408,0.99999999999957,0.0,0.0009754907792838676,0.9999998971561916
br_9_U,5,0.9935187038409585,0.9999999999999926,0.0,0.0009752528255714649,0.9999999002885092
br_9_U,6,0.9957185864102573,0.9999999999999989,0.0,0.0009743010095883081,0.9999999081467036
br_9_U,7,0.9966937279589215,0.9999999998953977,0.0,0.0009747769178065959,0.9999999063090641
br_9_U,8,0.9974077391142321,0.999999996031868,0.0,0.0009754907792838676,0.9999998998153629
br_9_U,9,0.9980739358902502,0.9999999709055274,0.0,0.0009751338486727556,0.9999998863825633
br_9_U,10,0.995738221201372,0.9999999291084227,0.0,0.000974657940794532,0.9999998896563974
br_9_U,11,0.994944794424597,0.9999973324349347,0.0,0.0009735871464107146,0.9999998917894963
br_9_U,12,0.9936353584516938,0.999999999455317,0.0,0.0009744199866853881,0.9999999022361613
br_9_U,13,0.9970694134099346,0.999999999455317,0.0,0.0009754907792838676,0.9999999007640985
br_9_U,14,0.9974233382741268,0.9999701399554515,0.0,0.0009748958947903212,0.9999998951041483
br_9_U,15,0.9975350835476298,0.9999974769380464,0.0,0.0009754907792838676,0.9999998895337482
br_9_U,16,0.993732730277031,0.9999999956264994,0.0,0.0009748958947903212,0.9999998933311917
br_9_U,17,0.9890823841208966,0.9999999999997419,0.0,0.0009754907792838676,0.999999901010368
br_9_U,18,0.9936978843307679,0.9999999999996936,0.0,0.0009750148717457077,0.9999999078829277
br_9_U,19,0.9958594764402668,0.9999999999996367,0.0,0.0009754907792838676,0.9999999053253911
br_9_U,20,0.997799544852344,0.999999999513158,0.0,0.0009739440781270358,0.9999998997185787
br_9_U,21,0.9966482684209581,0.9999934465191369,0.0,0.0009754907792838676,0.9999998857738229
br_9_U,22,0.9966162129240415,0.9999999970483742,0.0,0.0009753718024418356,0.9999998962691307
br_9_U,23,0.9949647223345041,0.9999999483362,0.0,0.0009754907792838676,0.9999998963574543
br_9_U,24,0.9942673228833103,0.99999999226976,0.0,0.0009754907792838676,0.999999904469541
br_9_U,25,0.9968989034907662,0.9999999973293814,0.0,0.0009750148717457077,0.9999999028788324
br_9_U,26,0.9958926732964273,0.9999887911341765,0.0,0.0009750148717457077,0.9999998969396773
br_9_U,27,0.9979243435382439,0.9999946538841124,0.0,0.0009753718024418356,0.9999998894099964
br_9_U,28,0.9941553753523464,0.9999999999904794,0.0,0.0009754907792838676,0.9999998968625193
br_9_U,29,0.9910349183670787,1.0,0.0,0.0009754907792838676,0.9999999029514298
br_9_U,30,0.9937988326202805,0.9999999999999979,0.0,0.0009754907792838676,0.9999999092668505
br_9_U,31,0.9950923190619053,0.9999999999999866,0.0,0.0009751338486727556,0.999999907996701
